#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 11 18 15 12 999 99.0 99.0  0.95 10.53  7.92 346 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 18 15 42 999 99.0 99.0  0.93  9.88  7.94 339 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 18 16 12 999 99.0 99.0  0.89 10.53  8.15 346 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 18 16 42 999 99.0 99.0  1.00 10.53  8.75 349 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 18 17 12 999 99.0 99.0  0.82 11.11  8.23 349 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 18 17 42 999 99.0 99.0  0.94 10.53  8.48 343 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 18 18 12 999 99.0 99.0  1.09 11.11  9.21 347 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 18 18 42 999 99.0 99.0  1.01 11.11  9.00 344 9999.0 999.0  12.9 999.0 99.0 99.00
2011 11 18 19 12 999 99.0 99.0  1.05  9.88  9.16 342 9999.0 999.0  12.9 999.0 99.0 99.00
2011 11 18 19 42 999 99.0 99.0  1.08 11.11  9.31 349 9999.0 999.0  12.9 999.0 99.0 99.00
2011 11 18 20 12 999 99.0 99.0  1.05 10.53  9.44 349 9999.0 999.0  13.0 999.0 99.0 99.00
2011 11 18 20 42 999 99.0 99.0  1.16 11.11  9.56 347 9999.0 999.0  13.1 999.0 99.0 99.00
2011 11 18 21 12 999 99.0 99.0  1.12 10.53  9.35 352 9999.0 999.0  13.1 999.0 99.0 99.00
2011 11 18 21 42 999 99.0 99.0  1.15 10.53  9.53 349 9999.0 999.0  13.0 999.0 99.0 99.00
2011 11 18 22 12 999 99.0 99.0  1.10  9.88  9.86 346 9999.0 999.0  13.0 999.0 99.0 99.00
2011 11 18 22 42 999 99.0 99.0  1.26  9.88  9.76 346 9999.0 999.0  13.2 999.0 99.0 99.00
2011 11 18 23 12 999 99.0 99.0  1.51 14.29 10.27   7 9999.0 999.0  13.2 999.0 99.0 99.00
2011 11 18 23 42 999 99.0 99.0  1.25 10.53  9.83 347 9999.0 999.0  13.0 999.0 99.0 99.00
2011 11 19 00 12 999 99.0 99.0  1.37 14.29 10.25   3 9999.0 999.0  12.9 999.0 99.0 99.00
2011 11 19 00 42 999 99.0 99.0  1.29 11.11 10.14 352 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 19 01 12 999 99.0 99.0  1.31 14.29  9.86   1 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 19 01 42 999 99.0 99.0  1.37 14.29 10.18   1 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 19 02 12 999 99.0 99.0  1.33 16.67  9.89  13 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 02 42 999 99.0 99.0  1.46 14.29  9.98   1 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 03 12 999 99.0 99.0  1.30 15.38  9.86  10 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 03 42 999 99.0 99.0  1.43 13.33  9.84   3 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 04 12 999 99.0 99.0  1.32 10.53  9.52 350 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 04 42 999 99.0 99.0  1.45 14.29 10.04   1 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 05 12 999 99.0 99.0  1.43 14.29 10.06   1 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 19 05 42 999 99.0 99.0  1.25 12.50  9.58 356 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 19 06 42 999 99.0 99.0  1.46 15.38  9.98   4 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 07 12 999 99.0 99.0  1.44 11.11  9.86 352 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 07 42 999 99.0 99.0  1.68 15.38 10.70   4 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 08 12 999 99.0 99.0  1.69 14.29 10.54   1 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 19 08 42 999 99.0 99.0  1.40 11.76  9.83 354 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 09 12 999 99.0 99.0  1.67 13.33 10.50   0 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 09 42 999 99.0 99.0  1.54 12.50 10.23 353 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 10 12 999 99.0 99.0  1.69 11.76 10.63 352 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 10 42 999 99.0 99.0  1.64 14.29 10.36   7 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 11 12 999 99.0 99.0  1.58 10.53 10.17 347 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 11 42 999 99.0 99.0  1.63 11.11 10.47 353 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 12 12 999 99.0 99.0  1.53 11.11  9.81 352 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 12 42 999 99.0 99.0  1.71 13.33 10.64 359 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 13 12 999 99.0 99.0  1.54 11.11  9.81 359 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 19 13 42 999 99.0 99.0  1.61 11.11  9.88 350 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 14 12 999 99.0 99.0  1.62 10.53  9.92 346 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 14 42 999 99.0 99.0  1.71 13.33 10.45 357 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 15 12 999 99.0 99.0  1.74 11.11 10.16 350 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 16 12 999 99.0 99.0  1.64 11.11 10.13 347 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 19 17 12 999 99.0 99.0  1.64 11.11 10.10 349 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 17 42 999 99.0 99.0  1.73 14.29 10.31   3 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 18 12 999 99.0 99.0  1.69 10.53 10.05 346 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 19 18 42 999 99.0 99.0  1.75 10.53 10.16 350 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 19 19 12 999 99.0 99.0  1.73 14.29 10.37   3 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 19 19 42 999 99.0 99.0  1.78 11.11 10.34 352 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 19 20 42 999 99.0 99.0  1.90 14.29 10.39   4 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 19 21 12 999 99.0 99.0  1.62 11.11  9.78 353 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 19 22 12 999 99.0 99.0  1.75 12.50 10.09 356 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 22 42 999 99.0 99.0  1.94 10.53 10.13 349 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 23 12 999 99.0 99.0  1.80 14.29 10.29   3 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 19 23 42 999 99.0 99.0  1.74 14.29 10.03   3 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 20 00 12 999 99.0 99.0  1.71 14.29 10.11   3 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 20 00 42 999 99.0 99.0  1.70 11.11 10.20 349 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 20 01 12 999 99.0 99.0  1.55 11.76 10.19 354 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 20 01 42 999 99.0 99.0  1.44 12.50  9.99 357 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 20 02 12 999 99.0 99.0  1.62 13.33 10.52   1 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 02 42 999 99.0 99.0  1.47 11.76 10.31 356 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 20 03 12 999 99.0 99.0  1.38 11.76 10.10 352 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 20 03 42 999 99.0 99.0  1.34 11.76 10.35 356 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 04 12 999 99.0 99.0  1.35 10.53 10.14 350 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 20 04 42 999 99.0 99.0  1.22 13.33 10.12 354 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 20 05 12 999 99.0 99.0  1.17 12.50 10.35 352 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 05 42 999 99.0 99.0  1.20 15.38 10.95  10 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 06 12 999 99.0 99.0  1.01 13.33 10.43 359 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 06 42 999 99.0 99.0  0.96 14.29 10.49 356 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 07 12 999 99.0 99.0  0.99 14.29 10.69 359 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 07 42 999 99.0 99.0  1.05 12.50 10.70 357 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 08 12 999 99.0 99.0  0.95 14.29 10.55 357 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 20 08 42 999 99.0 99.0  1.03 14.29 10.95 357 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 20 09 12 999 99.0 99.0  0.98 14.29 10.23 354 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 20 09 42 999 99.0 99.0  0.99 11.11  9.36 342 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 20 10 12 999 99.0 99.0  1.04 10.53  9.91 343 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 20 10 42 999 99.0 99.0  1.20 14.29 11.32 359 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 20 11 12 999 99.0 99.0  1.19 13.33 11.10 357 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 20 11 42 999 99.0 99.0  1.28 13.33 11.35   0 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 12 12 999 99.0 99.0  1.19 14.29 10.99   0 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 12 42 999 99.0 99.0  1.16 12.50 10.47 353 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 13 12 999 99.0 99.0  1.05 13.33 10.57 359 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 13 42 999 99.0 99.0  1.00 11.11  9.94 350 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 14 12 999 99.0 99.0  0.98 13.33  9.91   1 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 14 42 999 99.0 99.0  1.00 11.76  9.70 352 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 15 12 999 99.0 99.0  1.18 12.50 10.04 356 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 15 42 999 99.0 99.0  1.17 10.53  9.81 346 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 16 12 999 99.0 99.0  1.02 10.53  9.37 344 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 16 42 999 99.0 99.0  0.97 10.53  9.53 349 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 20 17 12 999 99.0 99.0  1.06 11.76 10.03 352 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 20 17 42 999 99.0 99.0  0.94 11.76 10.00 344 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 18 12 999 99.0 99.0  1.03 12.50  9.82 356 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 18 42 999 99.0 99.0  1.05 11.76 10.23 350 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 19 12 999 99.0 99.0  1.05 12.50 10.16 356 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 19 42 999 99.0 99.0  0.94 13.33 10.17 357 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 20 12 999 99.0 99.0  0.95 13.33 10.12 356 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 20 42 999 99.0 99.0  1.02 13.33 10.47   0 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 20 21 12 999 99.0 99.0  1.11 11.76 10.24 347 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 20 21 42 999 99.0 99.0  1.05 11.11 10.09 343 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 22 12 999 99.0 99.0  0.97 12.50  9.96 350 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 20 22 42 999 99.0 99.0  1.18 11.11 10.55 344 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 23 12 999 99.0 99.0  1.14 12.50 10.63 347 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 20 23 42 999 99.0 99.0  1.33 12.50 10.90 350 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 21 00 12 999 99.0 99.0  1.39 13.33 10.92 349 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 21 00 42 999 99.0 99.0  1.46 12.50 10.77 347 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 21 01 12 999 99.0 99.0  1.63 11.76 10.97 346 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 21 01 42 999 99.0 99.0  1.60 11.76 10.85 349 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 21 02 12 999 99.0 99.0  1.61 11.11 10.80 343 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 21 02 42 999 99.0 99.0  1.49 11.76 10.66 350 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 21 03 12 999 99.0 99.0  1.82 11.76 11.02 347 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 21 03 42 999 99.0 99.0  1.59 11.76 10.53 349 9999.0 999.0  11.9 999.0 99.0 99.00
2011 11 21 04 12 999 99.0 99.0  1.63 12.50 10.81 349 9999.0 999.0  11.9 999.0 99.0 99.00
2011 11 21 04 42 999 99.0 99.0  1.54 13.33 10.79 350 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 05 12 999 99.0 99.0  1.48 12.50 10.59 350 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 05 42 999 99.0 99.0  1.57 10.53 10.51 343 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 06 12 999 99.0 99.0  1.56 11.11 10.40 350 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 06 42 999 99.0 99.0  1.56 11.76 10.46 347 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 07 12 999 99.0 99.0  1.56 11.11 10.42 349 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 07 42 999 99.0 99.0  1.58 11.76 10.40 347 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 21 08 12 999 99.0 99.0  1.38 11.76 10.12 349 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 21 08 42 999 99.0 99.0  1.33 12.50 10.26 352 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 21 09 12 999 99.0 99.0  1.53 11.11 10.37 344 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 21 09 42 999 99.0 99.0  1.51 11.11 10.26 346 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 21 10 12 999 99.0 99.0  1.44 11.76 10.43 344 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 10 42 999 99.0 99.0  1.50 11.76 10.29 346 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 11 12 999 99.0 99.0  1.18 12.50 10.15 346 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 11 42 999 99.0 99.0  1.47 13.33 10.72 350 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 12 12 999 99.0 99.0  1.31 12.50 10.20 346 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 12 42 999 99.0 99.0  1.69 12.50 10.84 349 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 21 13 12 999 99.0 99.0  1.49 12.50 10.56 350 9999.0 999.0  11.6 999.0 99.0 99.00
2011 11 21 13 42 999 99.0 99.0  1.36 12.50 10.15 349 9999.0 999.0  11.6 999.0 99.0 99.00
2011 11 21 14 12 999 99.0 99.0  1.31 12.50 10.16 350 9999.0 999.0  11.6 999.0 99.0 99.00
2011 11 21 14 42 999 99.0 99.0  1.33 11.76 10.33 346 9999.0 999.0  11.6 999.0 99.0 99.00
2011 11 21 15 12 999 99.0 99.0  1.24 11.11  9.97 346 9999.0 999.0  11.6 999.0 99.0 99.00
2011 11 21 15 42 999 99.0 99.0  1.25 11.11 10.13 344 9999.0 999.0  11.6 999.0 99.0 99.00
2011 11 21 16 12 999 99.0 99.0  1.16 12.50 10.15 353 9999.0 999.0  11.6 999.0 99.0 99.00
2011 11 21 17 12 999 99.0 99.0  1.14 11.76  9.74 349 9999.0 999.0  11.6 999.0 99.0 99.00
2011 11 21 17 42 999 99.0 99.0  1.00 11.11  9.28 344 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 21 18 12 999 99.0 99.0  1.18 11.11  9.61 346 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 21 18 42 999 99.0 99.0  1.06 10.53  9.11 340 9999.0 999.0  11.9 999.0 99.0 99.00
2011 11 21 19 12 999 99.0 99.0  1.08 11.11  8.95 346 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 21 19 42 999 99.0 99.0  1.12 11.11  9.34 347 9999.0 999.0  11.9 999.0 99.0 99.00
2011 11 21 20 12 999 99.0 99.0  1.06 11.11  9.25 349 9999.0 999.0  11.9 999.0 99.0 99.00
2011 11 21 20 42 999 99.0 99.0  1.09 10.53  9.19 347 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 21 21 12 999 99.0 99.0  1.14 10.53  9.39 344 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 21 21 42 999 99.0 99.0  1.02 11.11  9.48 350 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 21 22 12 999 99.0 99.0  0.99  9.88  9.24 347 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 21 22 42 999 99.0 99.0  1.05 11.76  9.37 354 9999.0 999.0  12.2 999.0 99.0 99.00
2011 11 21 23 12 999 99.0 99.0  1.07  9.88  9.17 344 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 21 23 42 999 99.0 99.0  1.06  9.88  9.37 342 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 22 00 12 999 99.0 99.0  0.93 11.11  8.99 346 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 22 00 42 999 99.0 99.0  0.92 10.53  9.05 347 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 22 01 12 999 99.0 99.0  1.00 11.11  9.22 347 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 22 01 42 999 99.0 99.0  0.92 11.76  9.27 350 9999.0 999.0  12.3 999.0 99.0 99.00
2011 11 22 02 12 999 99.0 99.0  0.86 11.76  9.32 353 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 22 02 42 999 99.0 99.0  0.85 11.11  9.09 347 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 22 03 12 999 99.0 99.0  0.92 10.53  9.14 344 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 22 03 42 999 99.0 99.0  0.99 11.11  9.55 349 9999.0 999.0  12.0 999.0 99.0 99.00
2011 11 22 04 12 999 99.0 99.0  0.85 11.11  8.96 350 9999.0 999.0  11.9 999.0 99.0 99.00
2011 11 22 04 42 999 99.0 99.0  0.84 10.53  9.04 344 9999.0 999.0  11.9 999.0 99.0 99.00
2011 11 22 05 12 999 99.0 99.0  0.72 11.76  8.59 350 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 22 05 42 999 99.0 99.0  0.79 11.11  8.92 349 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 06 12 999 99.0 99.0  0.75 11.11  8.69 350 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 06 42 999 99.0 99.0  0.79  9.88  8.66 340 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 07 12 999 99.0 99.0  0.79 10.53  8.85 347 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 07 42 999 99.0 99.0  0.95 10.53  9.24 347 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 08 12 999 99.0 99.0  0.82 10.53  8.98 349 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 08 42 999 99.0 99.0  0.90  9.88  8.94 346 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 09 12 999 99.0 99.0  0.91 10.53  9.08 346 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 09 42 999 99.0 99.0  0.86 11.11  9.06 352 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 10 12 999 99.0 99.0  0.66 11.11  8.17 347 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 10 42 999 99.0 99.0  0.73 10.53  8.76 347 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 11 12 999 99.0 99.0  0.85 10.53  9.19 349 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 11 42 999 99.0 99.0  0.88  9.88  9.17 344 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 12 12 999 99.0 99.0  0.72 11.11  9.08 349 9999.0 999.0  11.7 999.0 99.0 99.00
2011 11 22 12 42 999 99.0 99.0  0.64 10.53  8.86 342 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 22 13 12 999 99.0 99.0  0.61 11.11  8.82 350 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 22 13 42 999 99.0 99.0  0.58 10.53  8.75 343 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 22 14 12 999 99.0 99.0  0.59 11.11  8.78 352 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 22 14 42 999 99.0 99.0  0.57  9.88  8.90 342 9999.0 999.0  11.8 999.0 99.0 99.00
2011 11 22 15 12 999 99.0 99.0  0.56  9.88  8.30 344 9999.0 999.0  12.1 999.0 99.0 99.00
2011 11 22 15 42 999 99.0 99.0  0.56 10.53  9.03 346 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 22 16 12 999 99.0 99.0  0.59  9.88  9.08 344 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 22 16 42 999 99.0 99.0  0.53 10.53  8.69 343 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 22 17 12 999 99.0 99.0  0.57 10.53  8.80 346 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 22 17 42 999 99.0 99.0  0.49 11.76  8.27 346 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 22 18 12 999 99.0 99.0  0.52 11.76  7.84 347 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 22 18 42 999 99.0 99.0  0.52 10.53  8.59 339 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 22 19 12 999 99.0 99.0  0.59 11.11  8.74 350 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 22 19 42 999 99.0 99.0  0.46 11.11  8.51 347 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 22 20 12 999 99.0 99.0  0.51  9.88  8.33 337 9999.0 999.0  12.8 999.0 99.0 99.00
2011 11 22 20 42 999 99.0 99.0  0.53 11.11  8.49 350 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 22 21 12 999 99.0 99.0  0.54 11.11  8.18 349 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 22 23 12 999 99.0 99.0  0.61 10.53  9.15 347 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 22 23 42 999 99.0 99.0  0.56 10.53  8.96 346 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 23 00 12 999 99.0 99.0  0.64 10.53  9.04 349 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 23 00 42 999 99.0 99.0  0.69 10.53  9.09 349 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 23 01 12 999 99.0 99.0  0.71 10.53  9.06 344 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 23 01 42 999 99.0 99.0  0.72  9.88  8.77 346 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 02 12 999 99.0 99.0  0.76  9.88  8.96 344 9999.0 999.0  12.7 999.0 99.0 99.00
2011 11 23 02 42 999 99.0 99.0  0.76 10.53  9.34 342 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 03 12 999 99.0 99.0  0.76 10.53  9.15 342 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 03 42 999 99.0 99.0  0.80  9.88  9.10 344 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 04 12 999 99.0 99.0  0.67 10.53  9.23 343 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 04 42 999 99.0 99.0  0.66 10.53  9.01 347 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 05 12 999 99.0 99.0  0.68  9.88  9.02 342 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 23 05 42 999 99.0 99.0  0.61  9.88  9.01 344 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 23 06 12 999 99.0 99.0  0.64 10.53  8.95 340 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 23 06 42 999 99.0 99.0  0.69  9.09  8.79 340 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 23 07 12 999 99.0 99.0  0.64 11.76  9.00 353 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 23 07 42 999 99.0 99.0  0.76  9.88  8.87 347 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 23 08 12 999 99.0 99.0  0.89 12.50  9.68 354 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 23 08 42 999 99.0 99.0  0.84 12.50  9.60 353 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 23 09 12 999 99.0 99.0  0.99 12.50  9.80 353 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 23 09 42 999 99.0 99.0  0.93 11.76  9.98 354 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 23 10 12 999 99.0 99.0  1.09 11.11 10.08 352 9999.0 999.0  12.5 999.0 99.0 99.00
2011 11 23 10 42 999 99.0 99.0  1.20 12.50 10.44 354 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 23 11 12 999 99.0 99.0  1.07 11.76 10.17 353 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 23 11 42 999 99.0 99.0  1.26 13.33 10.66 356 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 23 12 12 999 99.0 99.0  1.27 12.50 10.54 356 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 23 12 42 999 99.0 99.0  1.22 11.76 10.52 352 9999.0 999.0  12.4 999.0 99.0 99.00
2011 11 23 13 12 999 99.0 99.0  1.08 12.50 10.21 349 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 13 42 999 99.0 99.0  1.25 12.50 10.47 347 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 14 12 999 99.0 99.0  1.25 11.76 10.71 346 9999.0 999.0  12.6 999.0 99.0 99.00
2011 11 23 14 42 999 99.0 99.0  1.21 11.76 10.63 347 9999.0 999.0  12.5 999.0 99.0 99.00
